Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 06:05:00-02:00,16.25825082265918,16.58126491765918,37.768629692583005,15.25252832765918,10.346765599659179,30.234016298823242,25.76135685065918,40.662743049623046,20.78210551065918,16.55113600404541,15.898818894594239,20.991822312163087,25.88856482065918,25.720037006293943,13.22772591365918,15.09697746665918,22.57208337065918,18.96934891065918,18.189721330659182,10.19206196765918,16.82998094165918,14.40100236565918,17.23501154365918,13.13496490765918,24.133583251723632,15.03713422265918,7.6449321546591795,51.6930427807959,14.73501224065918,22.809858523813475,23.47815212095703,17.47104304765918,24.271531659750977,13.62279895465918,24.312781890023437,29.491609896447756,12.503564602070801,8.95637956965918,20.04266351065918,19.16056373475879,18.809199060659182,14.202437877659179,13.46597042465918,10.40842992765918,16.2931561971084,68.58257229836425,12.106373641659179,14.68437904665918,23.940011085369143,26.83268070199219,13.38179693065918,13.70750685865918,11.535407524349608,26.698098476720702,40.34104471350586,39.19125380065918,25.878407100659178,21.69613714514697,11.68808226665918,13.25469520165918,12.23730428665918,23.31549252384375,22.75289638120703,12.97590956665918,12.533169943659178,11.72867016765918,21.597707392660155,32.204713298212894,23.42926579269043,13.86192164265918,32.182336047246096,35.5527029161377,38.097231655410155,31.893129889799805,18.194749013396486,26.194386886428223,23.09426432065918,18.53679015065918,25.74422458065918,19.37823927065918,49.363830168911136,10.326549227659179,13.949696188659178,13.15268475065918,12.873921564836914,36.17938244520508,40.29760124978516,12.70549650365918,11.14326948065918,42.28887798489746,25.320075520776367,17.31682306552295,11.011766671169921,21.40087908065918,28.15658625243164,13.00406956851758
2021-05-11 06:10:00-02:00,16.25828897865918,16.35053384365918,37.26988988536132,15.94502680165918,10.11597729165918,34.895833161972654,25.45374085065918,41.34292765176758,20.39752828065918,22.319730306324708,14.474046124659179,20.143858612595217,28.742092570517578,28.477655982998044,13.61226498565918,22.18444653113037,21.72596768065918,22.32365996960205,17.882029020659182,9.80744658265918,17.44578527665918,14.324193757659181,17.38881954165918,13.057927362659179,23.45078889065918,15.442881562704102,7.7218552316591795,51.11449678279297,17.26761623741748,24.018399377207032,21.78038694487793,17.701850430659178,30.032432294340822,14.00741433965918,24.217934000141604,27.64561986065918,10.61582916165918,9.033760521659179,20.624811181516115,18.105264782341308,19.362832053259275,14.51020649865918,13.61996920365918,12.25446930465918,16.150223744804688,68.63445452755371,14.496494807258788,14.68430273365918,28.302772665484376,26.914371859726565,13.45835752265918,14.16914071065918,10.16837420365918,25.487914379430663,40.48681897711914,40.57573564065918,25.57082926065918,19.12359283650293,11.91892781065918,13.40854135565918,12.23745691165918,22.355732435645507,22.694283566748048,12.89898648965918,12.68701609665918,13.44985365115332,19.06930875976758,33.48169788897461,27.14843603222168,13.785284737659179,30.07977336065918,34.736079957783204,43.185268220034175,28.64568786620215,14.44747050653418,22.8893002294043,25.17118740065918,22.27439192643555,26.05184057065918,19.22437404065918,49.93577909190674,10.403510460659179,14.872658643659179,13.30641643565918,10.631069427428711,34.25015889251953,41.12444550868652,13.47472727265918,11.52769408365918,33.431917991655276,27.59338349230469,19.911938140421388,9.589156029719238,22.01618738065918,26.17585955076953,12.432867527577637
2021-05-11 06:15:00-02:00,20.829325986805664,16.81212953865918,30.00374860065918,16.56060219865918,9.885169904659179,28.094296511640625,26.376894090659178,45.76729161460742,20.24372028065918,18.51454198012793,15.319608548659179,18.662096620659177,27.73433710065918,31.037609827753904,13.68913082765918,22.369187735623047,21.72600584065918,24.515785059238283,17.57433671665918,9.34590812165918,17.60010838365918,14.40125038165918,17.61955061565918,13.365505200659179,23.06642152065918,16.054463365072266,7.7218552316591795,49.34887816955078,18.58641114821875,27.102428742648925,25.224824077014162,17.394215361659178,24.86678771321289,14.08433741565918,21.747393230573728,34.89614123014893,10.15429070065918,9.11112239665918,20.658048130659182,23.93499012143457,18.88644646065918,14.74105204165918,14.081622133659181,12.485124066659179,18.124169288890137,68.74360106823242,12.029450564659179,14.91499565265918,17.56561213901416,25.578750401904298,16.37596488851416,14.16923610165918,9.78368250565918,30.122610019253905,44.846996835253904,41.19102486065918,25.34017450065918,19.005031908333983,11.84208104565918,13.71623366365918,12.545301844659178,21.12326521479297,18.881050201226074,13.12975572065918,12.61009301965918,13.885102099682618,14.946038533288574,33.76322872779297,21.781910272125977,13.70864783265918,44.76387080890625,37.08913605042969,39.865764836259764,28.95386250875,17.613734819759767,24.297194651259765,24.94041817065918,18.84427260065918,26.20562949065918,19.76283558065918,49.927032786542966,15.346157084020508,14.64175586565918,13.15243673465918,9.81369776565918,33.779891979174806,40.405995524062504,17.480026621064454,19.02434605394922,41.806943829506835,18.997203100659178,16.58849487482129,13.28813123421582,21.400726450659178,28.62187643559668,8.51048915665918
2021-05-11 06:20:00-02:00,16.930327735334963,17.14674907529492,36.62692071341064,15.94540836465918,9.73128559365918,33.962153390737306,31.19666176831787,40.25443111273437,20.01298921065918,16.11392122625635,15.242132205659178,21.136648560456543,28.426454010659178,32.9352342,13.689092671659179,22.02056860503418,25.112975413518065,19.27696491065918,17.03587517865918,9.49975427465918,18.06212380065918,13.86294146865918,18.31182015065918,13.36537165365918,22.835919380659178,19.17511336315381,7.8757013856591795,52.99142689374023,23.73670934040039,35.78223944089844,23.84637912107666,17.24046459865918,25.76849586654883,14.08433741565918,18.749513911405764,27.64561986065918,9.92352146965918,8.957676883659179,21.04266351065918,14.635360910008789,20.405785183146975,17.11511247074121,14.15865967965918,12.485009597659179,22.71510602324707,62.49478706007568,11.798681333659179,13.761073185659178,16.689232214087156,27.735781111245117,14.380728554659179,14.40008164465918,14.562958088408203,27.60665226050781,36.34756847517578,41.80633316065918,25.10951974065918,18.114011216110352,11.842157358659179,13.94700289465918,12.69930062365918,17.756913784779783,25.041509508915038,13.20669787565918,12.76393917365918,12.916347404901368,14.61271669665918,45.47120235622559,21.219387421051756,14.17045338865918,36.835567895346685,32.45176328807861,46.32827791278808,33.25669334363769,16.947169878353517,32.37852251212891,23.63272586065918,17.84415813065918,26.82099503065918,19.22437404065918,46.74701444065918,10.78820215765918,14.71852631765918,13.45997641765918,9.81369776565918,31.115398504001465,43.63507716349609,21.077700330563477,16.13340900913037,35.553359062910154,20.52334494671387,12.68303979865918,11.893735340777344,21.55447721065918,24.599408299216798,8.664144529659179
2021-05-11 06:25:00-02:00,21.35186228363135,18.01806709948096,30.85005507065918,16.02252222265918,9.73124743765918,30.052525155236815,31.71629133541748,43.832767995667965,20.32071967065918,23.799339355223633,15.395482327659181,25.142276931528322,28.27239800065918,34.34884773414063,13.53520836165918,19.922191854902344,21.80296707065918,20.845789764343262,15.958952101659179,9.42283119865918,17.29335090565918,13.324632555659178,18.31178200065918,13.74983441365918,24.87451332480957,14.96021114565918,7.7218552316591795,55.074818602846676,24.32993526006836,27.71300550304199,22.664598464160157,17.39442522165918,22.16065876724219,16.153172894914064,17.326676360659178,27.10715833065918,9.76967531565918,8.88115444765918,20.73497120065918,16.330771858234375,19.42521325065918,14.66428158965918,13.77415876365918,11.86951051365918,22.089619649345703,62.90589087333984,11.644835179659179,13.837919949659181,19.448911238200196,25.516550752778322,14.84194268765918,14.630927188659179,18.294257836634767,30.709353301460936,36.973762346293945,45.14550836239502,24.34040344065918,16.78527675365918,12.07300290165918,14.02392597165918,12.46866493965918,15.83914654439453,28.39801175754004,13.05288987765918,13.14855455865918,14.880580803338868,15.30513885765918,41.34613296879883,17.11462970965918,14.17072048265918,37.09474502418945,34.25165224581543,42.11811416350098,28.45364696255664,16.76694259869043,36.412275686411135,23.48230732003784,17.30558212765918,28.05176426065918,19.76285466065918,47.59320644065918,14.986666633892579,14.94912384465918,13.22905456165918,9.58292853465918,31.886698380830076,42.31029397091309,18.364271613478028,12.14250635465918,35.69556511928711,22.077173496057128,20.832762704457032,14.030791621780274,22.01592028065918,29.4664126847207,8.97164605565918
2021-05-11 06:30:00-02:00,25.417544556671874,16.19691662665918,31.99490133959961,16.17655915865918,9.57736312765918,20.698287650659182,28.418060454365236,37.160422781694336,20.55152706065918,21.192313622016602,14.70269768165918,24.816352807106934,28.426034290659178,32.38004167209961,13.38132405165918,17.702855455897463,20.57223600065918,19.200099070659178,16.26664440965918,9.26900412265918,22.293045410691406,13.09401594965918,18.23482076065918,13.28814332665918,22.91337665065918,14.65251883765918,7.7218552316591795,63.51327545297363,24.78762234363672,27.45081045658447,21.311151147272952,17.54838584365918,19.35451345613672,13.545894955659179,26.669877195947265,27.10715833065918,9.84659839265918,8.881593244659179,23.334996305070803,19.565659940530274,18.27153880065918,14.433569593659179,13.38965784865918,11.79247296765918,23.47843765728711,60.31451838992432,11.414065948659179,13.60707440665918,24.321158640761716,27.484303367651368,14.30319497665918,16.42019496746289,12.891997258016602,27.155379149849608,33.30332652948242,44.448754686240235,23.49436406065918,19.479802554965822,12.303848444659181,14.33161827865918,12.93031787065918,15.315001188253419,31.07078336760547,13.05292803365918,13.07163148165918,14.978856648283204,15.22833024965918,38.25795595416992,16.653243872659182,14.17100665465918,34.76514050585938,35.43571563609375,36.523750400673826,24.517821093125,12.13453856565918,37.73353128469238,28.748245311689452,17.07469842765918,28.05176426065918,20.22443127065918,47.51632152065918,14.142493505884765,14.25666352765918,13.07503670465918,18.00286706266455,37.01287418867187,47.55044087566894,15.207284496821778,12.75773834565918,31.2668327784375,22.147537362316896,22.782379650779298,8.32113197565918,22.01584397065918,30.032567301854492,8.74068604365918
2021-05-11 06:35:00-02:00,24.673522197314455,16.04312770765918,30.31176523065918,16.33059609365918,9.80809420165918,20.54405993065918,24.60794949065918,34.536090223589845,20.397719060659178,24.833539436835938,15.613887305415039,34.92071948557617,28.11813213065918,31.599405547998046,13.304362818659179,17.02097014065918,20.34150492065918,24.71816371474121,16.18972133265918,8.80748473865918,16.37126604565918,13.17111072965918,18.31170568065918,13.21108670265918,22.68287451065918,14.42174960765918,7.7987783086591795,55.47620433150391,26.488495792166013,22.37717280065918,23.400266002761228,17.85619262065918,17.108828896981446,13.85362541965918,31.650200703117186,27.393206110964357,9.69275223865918,8.88207019865918,20.88940635843506,23.941474974146484,18.57938373065918,14.58745390365918,13.235907085659179,15.940181099496094,14.004446922557129,66.77935914326173,11.260219794659179,13.683921170659179,18.86248993647412,30.763893251464843,14.07215865165918,15.32338750565918,12.581244591080566,24.61934141141992,38.10748468370117,43.42139345065918,22.95601699065918,19.273251673487305,12.380847834659178,18.005101320737303,13.00735541665918,22.117963041845705,31.216535036396486,13.05296619065918,12.84086225065918,17.26205595858594,15.07459856465918,39.64203494668945,17.03801188265918,14.47898513465918,36.667763748510744,38.65472913405273,30.549436645629882,17.866410545853515,12.28838471865918,36.883327394614255,29.910002044963377,17.45919934365918,28.12868734065918,20.60908481065918,47.67020583065918,20.585860812667967,13.333472135659179,13.38255730865918,19.686120350933592,37.25748930142578,43.29608446882324,16.09249365296924,13.29608541465918,30.27176430091797,24.26106634638184,21.256732120436524,8.47469195765918,22.70807535065918,30.826108394597657,8.97124541465918
2021-05-11 06:40:00-02:00,22.693713839510743,16.35082001565918,30.08109139065918,16.484633028659182,9.73113296865918,21.00521683065918,25.14644919065918,43.55856467476563,19.39775722065918,20.45218825925,15.31709023365918,34.80484689422852,28.57946073065918,35.302154367802736,13.45817081565918,16.790353534659182,20.11077385065918,25.271823810627442,19.211729274858886,8.96133089265918,16.60247407365918,13.32512858665918,18.850129060659178,12.82635684965918,24.36310075614502,25.181754824683594,7.7987783086591795,54.75213278019531,25.93572767161328,21.68492235065918,20.62653118065918,18.01015324065918,14.244757701258788,13.69981742265918,24.76143127000293,26.18408140065918,10.578715385239258,8.72872007665918,20.27343274065918,17.72275542816162,24.710348032402344,16.995491612487793,13.46673355065918,13.85462342715332,20.633926111050293,59.07131590614502,11.337142871659179,13.60692178165918,21.66482898620215,33.97837843294922,14.07187247965918,15.47730997165918,17.357701037959963,15.897746966885741,31.536814499296874,47.86480070457764,26.33005161097168,17.17000660765918,12.61169337765918,21.106853382155272,13.16131603865918,21.253052907085937,24.06820553139258,13.05300434665918,12.68701609665918,16.38151349682031,15.07471303365918,44.73114526157715,17.26893373865918,14.78694453665918,30.263033823239745,40.59689626446289,26.39724039873291,26.90680679279492,19.29885958398926,33.791005695351565,27.429170308000487,15.38216179765918,28.59022580065918,21.30141159065918,48.36255168065918,19.269130615789063,13.025665358659179,13.38240468365918,25.12672243271387,35.86728757461426,42.16403590545899,20.236094044246094,13.06520171565918,25.555172235097658,23.52521257046875,13.75996287565918,8.47438670665918,22.63107596065918,21.88241111550098,9.12486263065918
2021-05-11 06:45:00-02:00,27.419506806955077,16.27385878165918,30.15809078065918,16.33099673465918,10.03878712065918,21.201234838980714,24.60802580065918,41.23734826274902,19.32087230065918,23.35304589130371,15.008844659659179,37.31229555223633,28.348500720659178,31.64121493993164,16.686633392821776,17.40589077565918,24.52854820279297,27.519927454030764,18.555766624189452,9.03825396965918,16.141355331659177,13.17143505865918,19.08086014065918,12.980107612659179,21.760274540659182,24.024521512873047,7.7218552316591795,51.289285695229495,17.660420676591798,25.716516267163087,21.39576195065918,18.01026771065918,20.67929205846875,13.39214419265918,25.100629020052736,31.578764502646486,9.69275223865918,8.88306226165918,19.427278900659182,18.29110842983008,18.733401590659177,20.092505608158202,14.23600247565918,11.17178176845044,23.840723710842774,55.39293281135254,11.644835179659179,13.29915316165918,22.62886446995117,29.913191572475586,14.61002876765918,15.400463207659179,11.953462684990235,21.389125168856445,36.29138041761719,43.34429867065918,22.57163054065918,17.631583225659178,15.868540553020996,23.97749890522656,12.93066127665918,26.827767563216796,24.483093340168946,12.668446196659179,12.91780440565918,14.247047330069336,14.84405827165918,43.99948061352539,16.730624825659177,14.78721163065918,29.026689248464354,36.14914089640625,27.433253111318358,27.93165463155664,26.155113281541993,30.633755205375977,27.675801422182616,15.30512425165918,27.74409103065918,21.378334660659178,48.28570492065918,22.376442314137694,12.41016627465918,12.997617595659179,19.14678964767969,33.84921485256836,43.11590350111328,20.844966751242676,12.911241092659179,21.215629397612304,22.151240040659182,13.29842441365918,8.24331222565918,21.86178796065918,18.89901245371631,9.27849892465918
2021-05-11 06:50:00-02:00,24.37101189027051,16.735320930659178,29.77355171065918,16.17736044065918,9.88490280965918,31.52816217980469,23.99266027065918,45.43741227460937,19.551679690659178,25.889118989273438,21.144733271205077,34.725265302705075,27.73290624065918,27.04797008695801,18.68053302155371,17.71373571065918,20.607003761342774,28.157571492402344,18.572625165622558,8.499792431659179,21.38126305559375,13.094645528659179,19.92697583065918,12.67233899265918,23.409542657021483,27.751755399591797,7.7218552316591795,54.08147193509765,23.772348662736817,20.45419127065918,33.56136983859375,17.933459100659178,20.061491923578615,12.93060573065918,29.471636498822264,30.46357701286865,12.221595458045899,8.72971213965918,18.96574043065918,21.345550770967773,18.96422805065918,19.64871576911719,14.77448309265918,11.176630476659179,16.932400789830567,61.57121980932373,11.798681333659179,13.06830761765918,22.488058867581053,22.07565668102295,14.37895428665918,15.55438567465918,9.32160985665918,29.871560551504885,32.41430282287842,43.34422236065918,22.879418240659177,17.63162138165918,14.133698629584961,23.123624698683592,12.93077574565918,23.52525473401953,15.97058753355127,12.82236866265918,13.30245794665918,12.26718894065918,15.228788124659179,44.23351745466309,16.42304698665918,14.63363257065918,29.58908411349121,32.665574163657226,41.37324160102051,32.07622629994434,15.842145687765626,21.126173191171873,27.541252063481444,14.38193285965918,28.74412919065918,21.30141159065918,47.74733877065918,18.90701117993213,12.179263496659178,12.53586927465918,17.19831645122412,26.42072685057373,42.989319217275394,15.09011188865918,12.757280469659179,19.343528270659178,21.920470810659182,13.29842441365918,8.39685312965918,22.16944211065918,22.871305202107422,9.35521214265918
2021-05-11 06:55:00-02:00,35.47810497642969,16.88903353765918,29.879379431208495,16.25447429865918,10.269480038659179,26.710964131640623,23.76189104065918,46.361266828183595,19.85941015065918,26.699875525442383,27.462093330417968,31.06445763661133,27.19425392065918,20.951599980659182,16.372847453836915,17.79081141065918,18.64931170065918,25.623867701413573,17.39391679478418,8.19210012365918,22.064631822701173,13.32551014965918,19.61924537065918,12.59533960265918,21.760541640659177,17.491058328145996,7.5680090776591795,54.13660452506836,16.678111335161134,19.684903270659177,24.48869648652832,17.93355449065918,19.493103562370116,13.00752880765918,24.860867667513673,27.97865320459473,20.571435622230467,8.73022724965918,18.811894280659182,21.77214969683594,20.676845792651367,14.895279758659179,14.62065601665918,11.17651600765918,17.182395141375,62.71474332244629,11.567912102659179,12.991308228659179,24.173759807305665,21.19183645065918,14.68636042265918,16.016000448659177,9.39845662065918,23.48063346203125,37.45642069367187,42.49797312065918,23.41795609065918,17.40089030665918,17.662894717496094,18.515555278822752,12.700120983659179,30.90135336683203,16.20055371172754,12.745521898659181,13.07172687265918,12.34415017365918,14.536594901659178,38.67602367666992,17.31887129090625,14.556976587659179,28.92571734065918,31.32103933623047,38.71145688826172,27.476748289289063,25.773020879241212,23.001715756240234,31.48405361159668,18.749067802385742,27.97493658065918,21.916796200659178,46.90126124065918,20.578831830523438,17.613948217481443,13.07410187565918,15.928943437570313,23.402478993651123,36.86061102814453,14.62857342665918,12.75716600065918,19.03581688065918,21.509741734051513,12.99073210665918,12.181764577092773,22.32323103065918,25.941954550857425,9.58575243565918
2021-05-11 07:00:00-02:00,34.460371632314455,16.735034758659182,35.249985724506836,15.79312661865918,10.131453902029541,22.08049918065918,23.83881411065918,44.09410658376953,20.090217540659182,23.30117312475342,19.792769030978516,35.67593249833008,27.57871668065918,22.369613262990722,18.852300023043945,17.48327172765918,18.57240770065918,23.41775089292969,18.24331636143457,8.42286935465918,15.680866167659179,13.17174030865918,19.61920721065918,12.90295559765918,22.14523333065918,25.987258963259766,7.7218552316591795,54.1548287540625,19.922625654312498,19.99251926065918,21.93422349065918,18.16440004065918,23.07134900966797,13.31522111565918,31.16229242790625,30.555673341604003,25.07807231538867,8.88460759165918,19.196509670659182,16.612705336445313,18.271977600659177,14.972202835659179,14.928405558659179,11.17640153965918,13.60884612681128,63.2895523403125,11.490989025659179,12.91430883865918,21.6729717925,25.96472625426758,14.83993948265918,17.70838445065918,13.459610601192383,18.174319139828125,34.03406235202881,42.49785865065918,28.044907769907226,19.570227515740235,22.795918796041015,26.24475454112695,12.161773914659179,24.46720119871094,20.815513437551758,12.82250220965918,13.14866902765918,14.199761759549316,14.76747860065918,40.48664730721191,17.30298243553662,14.78803199065918,29.07952534065918,31.333608378200683,37.21026711266113,19.24013425079785,24.786869844302736,18.718343744268555,32.75554370864258,13.99703130365918,28.12882089065918,21.993719280659178,47.13208770065918,21.289457121097655,14.101337534142578,16.50746492749121,11.2458837451875,34.82540087201172,38.08003900845215,13.93626573465918,12.91089768565918,20.11272088065918,22.994108845590823,13.14457825965918,9.975271423063477,22.86161626065918,25.768196235771484,9.43167734365918
2021-05-11 07:05:00-02:00,34.63809912085058,16.58103597965918,32.251449049914555,16.25485586165918,10.65401911065918,22.54165608065918,24.76189104065918,47.602894190517574,20.167178770659177,18.351440637658204,15.08321126565918,39.566754862377934,27.57858313065918,22.56700367065918,22.724594668779297,17.944962810659177,18.957042160659178,18.81555999065918,16.65125979365918,8.88440781565918,15.37347911065918,13.17179754365918,20.00378444065918,13.364417746659178,24.213874646359862,29.10827157735254,7.6449321546591795,47.468621739604494,27.5278388195957,20.60782757065918,24.848032385881346,18.08755327065918,24.59959844687988,15.65033918965039,22.862915128166993,35.64386554545898,20.89391369683203,9.178127989158202,19.04266351065918,12.330900014659179,18.118150520659178,15.126048989659179,15.46694340965918,11.736608180912354,16.347926226231934,64.92736035413085,11.644835179659179,13.06807868065918,20.417815367116212,29.590135165805663,15.070460696659179,20.63153769065918,9.24445784165918,18.685083261837402,32.87080836613281,42.49774418065918,24.95657026065918,19.339682041280273,25.590696601656248,29.882450294168947,12.238811460659178,21.451582057910155,18.311812016786135,12.89946344365918,12.76405364265918,16.377745703858885,14.45990076165918,44.31325290230957,20.02968118283789,18.991261964539063,30.23335242065918,25.30137086065918,36.97659060220703,25.697197532319336,17.39447277024219,17.433527286659178,31.41520771402832,14.07380175465918,28.74422458065918,21.76293097065918,46.51674124065918,19.95598803261719,12.48661239765918,13.45825938465918,10.909072679513672,33.71603952684082,46.5407546492334,13.70549650365918,13.44924475565918,20.497336260659182,21.843547730659182,13.91380902965918,16.254945887901368,22.93844394065918,24.9102458509375,9.662217636659179
2021-05-11 07:10:00-02:00,32.37169329138379,16.50397935565918,30.784584262321776,15.87043125865918,10.884750184659179,22.92588990065918,25.14652550065918,45.60435641707031,20.01337077065918,15.26450911565918,15.08254353065918,36.027224038725585,28.19385328065918,25.298300585944823,21.585975465637695,17.86819236065918,19.34169570065918,19.47559703136963,16.88202902465918,9.26902320065918,15.83536097865918,13.17185477765918,20.92684228065918,13.51818758865918,25.267885132753907,24.546046676097657,7.7987783086591795,52.549236804184574,24.339933727782224,21.45394326065918,24.85731949065918,18.24147574065918,15.869193808316407,13.46906726965918,20.582494961975584,41.817113245751955,24.969477123104493,8.73181073565918,19.04266351065918,11.94630370765918,19.92298299869629,15.356799141659181,15.15930833665918,14.204462396581054,12.75596524565918,69.52370144374024,11.72177733465918,13.52954082965918,23.724213043991213,29.91604310381836,15.454808987659181,22.32392169065918,9.09053537565918,21.69055463857129,32.67504391315185,42.65143771065918,24.11049272065918,24.897356164905275,22.712049173375,29.440746057240233,12.23892592865918,28.454023161771484,20.7439265543584,12.66873236865918,12.07174595065918,12.72878463665918,14.306169077659181,40.02428153555664,22.952094659929685,19.08367409374121,30.848698880659178,25.37821762065918,40.08575650067871,24.010269870177247,17.919613093029298,17.74118144065918,28.63585832737793,14.68357271316211,29.115474287705077,21.916738970659182,45.97829878065918,18.656227810885742,12.604957456748778,13.15033813965918,14.212650395970703,38.49297643388672,51.75672429959472,13.47472727265918,13.06451490165918,20.95887473065918,22.52724410802002,13.29842441365918,8.47265059565918,23.092175630659177,20.589463235007813,9.81581577465918
2021-05-11 07:15:00-02:00,33.42664900266504,16.19615350165918,31.03267509498535,15.87062203965918,11.03855818265918,22.310104650659177,23.76196735065918,40.42545827858399,20.24417816065918,24.357491040882813,20.711459521375488,35.594594971591796,27.96296958065918,27.63081690624756,24.736967345999023,17.868344990659182,19.41865694065918,25.852187397177737,17.03587517865918,9.03825396965918,16.528012077659177,12.94114278165918,21.92684228065918,13.51811127565918,26.42483955769043,18.243184508739258,7.7987783086591795,46.23957157770752,19.334316292697267,21.68469341065918,26.717178016564944,18.62616744065918,22.12816685736914,13.39214419265918,29.209925056773436,32.41643050604981,21.932317414109374,8.65538369065918,19.196509670659182,11.71553447665918,18.041341910659177,15.279837908659179,14.77475018665918,16.042756764686523,12.83288832265918,75.93709860502442,11.952584721659179,13.452541439659178,20.77842893380127,25.040592537026367,15.30063850565918,23.70861339065918,9.32122829365918,15.902615126374023,28.65105557840332,41.57434293065918,24.11056903065918,21.25331041775,29.53007770600488,20.23262101638965,12.62365578265918,29.28609445706543,19.8389672516875,12.66877052465918,12.07174595065918,12.26724617565918,18.30077130359668,41.31450665319336,23.47417576074512,25.51786079548242,31.69479549065918,26.76277577065918,38.27182024458985,23.672696586041013,21.585793336734376,19.297372660771487,24.868187336044922,17.50357625816455,30.03002155461914,21.99362389065918,44.67060647065918,16.23551953055371,12.560073709666748,13.38087843265918,14.020328325265625,30.31467719984375,44.17283807091797,13.024120780348145,12.52593889465918,21.11270180065918,21.61272127065918,12.99073210665918,9.203484244369628,22.322830390659178,26.118114518003907,10.20016406565918
2021-05-11 07:20:00-02:00,31.427944982498047,16.42677010665918,36.56131821100098,16.02465897565918,14.033851276748047,24.29483504359375,23.14665905065918,37.92232862286621,19.782677860659177,28.06957764484375,15.46591883565918,35.86159648658203,27.57822065065918,22.413252910659182,26.143463687333984,21.27787596277832,19.111002790659178,23.066455929870607,17.393990925314696,9.11517704665918,15.91293271265918,12.710392628659179,22.31145767065918,13.44111188565918,27.480240864189454,26.167772785759766,7.6449321546591795,46.779607430659176,26.233276699583985,21.53079002065918,25.09846868618164,18.241628360659178,26.37698870263672,13.39214419265918,25.50817348042871,27.19776927035156,21.958813856260743,8.42511049165918,19.04266351065918,11.33091909265918,24.159548238217774,15.356703750659179,14.92867265265918,11.3946455031062,12.90981139965918,76.41240081568847,12.327299216114259,13.83708051165918,17.726704518957032,22.103792733477782,14.99260279065918,24.17022816065918,9.32115198065918,16.060296517932617,26.57789762065918,41.80494046065918,24.80295304065918,17.01646570365918,30.849663222841798,18.11562425125293,19.757148206938478,23.27722219510156,19.786744348509764,12.59188560465918,12.07174595065918,12.03647694465918,14.68693180622461,43.666816704731445,27.730771830914062,22.272131556929686,31.77164225065918,26.22419976065918,37.62672102115722,27.212380937859376,19.418576082095704,17.74116236065918,29.518404986069335,21.679036669533204,28.128839960659178,21.608970350659177,44.67060647065918,15.437070976958985,13.492424986453614,13.84218795565918,10.50600545765918,28.63686161734619,44.78637900115234,13.16703496565918,12.67967057965918,21.26650980065918,21.22806773065918,13.06765518365918,8.766650027326904,22.168869770659178,24.8510514952334,9.892204663659179
2021-05-11 07:25:00-02:00,39.96476503625586,16.58048271365918,37.630502596416015,15.79408052565918,11.34617417765918,24.85266287678955,23.992889200659178,36.406127906967775,19.47502370065918,19.625515631643555,25.57320912942871,34.38650205430664,28.57806802065918,22.259406760659182,27.896342165268557,17.945573310659178,19.80334863065918,20.875582925966796,20.32325583770703,8.88440781565918,15.75939180865918,12.63348862965918,23.00376536065918,13.59488172765918,28.850194500844726,25.361584641927735,7.4910860006591795,48.286225004194335,28.58800319309082,22.14611740065918,21.16524074065918,18.08787760065918,27.734037764569337,13.54599034665918,31.51181181250879,33.78224793900879,25.021273508578126,8.42560652365918,19.04266351065918,11.48476524665918,19.818350719257815,15.66431974665918,15.31338342865918,16.316856649734376,12.90981139965918,73.9738451738379,15.033066269949707,13.76008112265918,22.019860941081056,22.34591154065918,14.91539354165918,24.32415063065918,9.24415259165918,13.49322005565918,25.81368969286255,41.42013429065918,24.879914270659178,21.064174811761717,25.42902800848047,21.54102315144238,12.62390379865918,25.62425179845801,16.528236922321778,12.51500068365918,11.91789979665918,11.80570771365918,14.38334016965918,35.13804759412109,24.40173351882129,22.339856871777343,30.77160410065918,25.99331606065918,41.24416142702637,25.75191857001367,17.556734880313478,18.55024475486084,29.526321231826174,17.07772670993701,30.139820794509276,21.99354757065918,44.13216401065918,15.219247958421875,12.33244191565918,14.38042055665918,10.89062084265918,23.50655824098633,43.36366166290527,13.01318881165918,12.83340226465918,21.189567640659178,21.45879880065918,13.45227056765918,11.85064148969287,23.245678370659178,22.18647523105615,9.73809141565918
